CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2010-12-01 00:00,223,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-01-01 00:00,39,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-02-01 00:00,35,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-03-01 00:00,109.6,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-04-01 00:00,183.4,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-05-01 00:00,476,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-06-01 00:00,424,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-07-01 00:00,414,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-08-01 00:00,448,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-09-01 00:00,431,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-10-01 00:00,106,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-11-01 00:00,268,4,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2011-12-01 00:00,122,4,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-01-01 00:00,47,4,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-02-01 00:00,13,4,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-03-01 00:00,62,4,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-04-01 00:00,355,4,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-05-01 00:00,143,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-06-01 00:00,349,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-07-01 00:00,271,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-08-01 00:00,337,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-09-01 00:00,255,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-10-01 00:00,248,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-11-01 00:00,137,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2012-12-01 00:00,19,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-01-01 00:00,0,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-02-01 00:00,2,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-03-01 00:00,169,4,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-04-01 00:00,145,4,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-05-01 00:00,100,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-07-01 00:00,210,4,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-08-01 00:00,324,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-09-01 00:00,306,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-10-01 00:00,289,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-11-01 00:00,124,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-12-01 00:00,59,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-01-01 00:00,20,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-02-01 00:00,3,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-03-01 00:00,93,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-04-01 00:00,206,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-05-01 00:00,54,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-06-01 00:00,259,4,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-07-01 00:00,187,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-08-01 00:00,368,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-09-01 00:00,281,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-10-01 00:00,341,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-11-01 00:00,127,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-12-01 00:00,160,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-01-01 00:00,0,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-02-01 00:00,10,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-03-01 00:00,16,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-04-01 00:00,255,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-05-01 00:00,193,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-06-01 00:00,160,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-07-01 00:00,253,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-08-01 00:00,299,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-09-01 00:00,188,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-10-01 00:00,258,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-11-01 00:00,153,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-01-01 00:00,0,4,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-02-01 00:00,8,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-03-01 00:00,28,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-04-01 00:00,127,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-05-01 00:00,309,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-06-01 00:00,401,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-07-01 00:00,323,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-08-01 00:00,226,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-09-01 00:00,237,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-10-01 00:00,270,50,,900
25010010,PUERTO LIBERTADOR [25010010],7.8902777780,-75.68,55,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Cordoba,Puerto Libertador,15/05/1989 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-11-01 00:00,231,50,,900
